# 20260616_120728
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29681.9
0.0100251,29221
0.0200501,27872.6
0.0300752,25737.8
0.0401003,22976.4
0.0501253,19793.5
0.0601504,16420
0.0701754,13088.3
0.0802005,10005.4
0.0902256,7329.21
0.100251,5151.93
0.110276,3496.05
0.120301,2323.61
0.130326,1556.19
0.140351,1099.62
0.150376,865.35
0.160401,782.325
0.170426,798.117
0.180451,872.02
0.190476,967.392
0.200501,1049.05
0.210526,1087.83
0.220551,1069.01
0.230576,997.848
0.240602,896.943
0.250627,795.031
0.260652,712.913
0.270677,654.684
0.280702,609.557
0.290727,562.71
0.300752,507.482
0.310777,450.293
0.320802,405.053
0.330827,381.464
0.340852,376.55
0.350877,376.123
0.360902,365.202
0.370927,339.139
0.380952,306.517
0.390977,281.434
0.401003,271.53
0.411028,271.748
0.421053,269.002
0.431078,253.659
0.441103,227.81
0.451128,203.13
0.461153,190.305
0.471178,189.596
0.481203,190.989
0.491228,183.687
0.501253,166.053
0.511278,146.767
0.521303,136.269
0.531328,136.746
0.541353,140.267
0.551378,136.697
0.561404,123.565
0.571429,108.199
0.581454,100.168
0.591479,101.704
0.601504,105.709
0.611529,103.162
0.621554,92.2396
0.631579,79.8602
0.641604,74.2664
0.651629,76.5372
0.661654,79.8229
0.671679,76.8439
0.681704,67.521
0.691729,58.6981
0.701754,56.5381
0.711779,59.977
0.721805,62.2227
0.73183,58.3658
0.741855,50.5888
0.75188,45.3697
0.761905,46.0732
0.77193,49.3254
0.781955,49.0777
0.79198,43.5251
0.802005,36.9745
0.81203,34.7163
0.822055,36.9685
0.83208,38.8507
0.842105,36.215
0.85213,30.4213
0.862155,26.5615
0.87218,27.4084
0.882206,30.2825
0.892231,30.4088
0.902256,26.6084
0.912281,22.5363
0.922306,22.1394
0.932331,24.9116
0.942356,26.6084
0.952381,24.4042
0.962406,20.1889
0.972431,18.1084
0.982456,19.4988
0.992481,21.4091
1.00251,20.3734
1.01253,16.6694
1.02256,13.8635
1.03258,14.3553
