# 20260615_153227
qT,primespec
0,2164.88
0.004004,2158.27
0.00800801,2151.09
0.012012,2139.15
0.016016,2118.02
0.02002,2092.23
0.024024,2062.28
0.028028,2027.11
0.032032,1989.3
0.036036,1947.57
0.04004,1903.69
0.044044,1858.1
0.048048,1810.93
0.0520521,1763.74
0.0560561,1716.12
0.0600601,1669.3
0.0640641,1623.6
0.0680681,1579.14
0.0720721,1536.88
0.0760761,1496.44
0.0800801,1458.37
0.0840841,1422.78
0.0880881,1389.4
0.0920921,1358.46
0.0960961,1329.69
0.1001,1302.73
0.104104,1277.55
0.108108,1253.76
0.112112,1230.7
0.116116,1208.58
0.12012,1186.55
0.124124,1164.33
0.128128,1141.88
0.132132,1118.49
0.136136,1094.23
0.14014,1068.9
0.144144,1042.24
0.148148,1014.37
0.152152,985.483
0.156156,955.365
0.16016,924.638
0.164164,893.402
0.168168,861.862
0.172172,830.88
0.176176,800.177
0.18018,770.692
0.184184,742.64
0.188188,716.056
0.192192,691.861
0.196196,669.495
0.2002,649.537
0.204204,632.039
0.208208,616.51
0.212212,603.232
0.216216,591.762
0.22022,581.615
0.224224,572.693
0.228228,564.61
0.232232,556.514
0.236236,548.626
0.24024,540.319
0.244244,531.125
0.248248,521.141
0.252252,510.157
0.256256,497.914
0.26026,484.799
0.264264,470.819
0.268268,456.058
0.272272,441.257
0.276276,426.174
0.28028,411.607
0.284284,397.824
0.288288,384.825
0.292292,373.483
0.296296,363.278
0.3003,354.733
0.304304,347.933
0.308308,342.303
0.312312,338.145
0.316316,335.036
0.32032,332.409
0.324324,330.129
0.328328,328.061
0.332332,325.468
0.336336,322.221
0.34034,318.269
0.344344,313.224
0.348348,306.947
0.352352,299.903
0.356356,291.673
0.36036,282.846
0.364364,273.686
0.368368,264.208
0.372372,255.266
0.376376,246.591
0.38038,238.871
0.384384,232.326
0.388388,226.68
0.392392,222.681
0.396396,219.583
0.4004,217.534
0.404404,216.606
0.408408,216.007
0.412412,215.409
0.416416,214.891
0.42042,214.207
0.424424,212.759
0.428428,210.273
0.432432,207.142
0.436436,202.706
0.44044,197.409
0.444444,191.485
0.448448,184.783
0.452452,178.107
0.456456,171.25
0.46046,164.854
0.464464,159.209
0.468468,154.166
0.472472,150.54
0.476476,147.583
0.48048,145.82
0.484484,145.429
0.488488,145.217
0.492492,145.215
0.496496,145.704
0.500501,146.146
0.504505,145.919
0.508509,145.108
0.512513,143.904
0.516517,141.397
0.520521,138.029
0.524525,134.117
0.528529,129.363
0.532533,124.532
0.536537,119.441
0.540541,114.643
0.544545,110.438
0.548549,106.68
0.552553,104.189
0.556557,102.297
0.560561,101.257
0.564565,101.347
0.568569,101.761
0.572573,102.297
0.576577,103.269
0.580581,104.017
0.584585,103.957
0.588589,103.608
0.592593,103.004
0.596597,101.141
0.600601,98.4811
0.604605,95.4777
0.608609,91.8202
0.612613,88.2075
0.616617,84.4909
0.620621,81.1499
0.624625,78.4292
0.628629,76.1049
0.632633,75.0773
0.636637,74.6637
0.640641,74.4625
0.644645,74.7955
0.648649,75.8267
0.652653,76.7196
0.656657,77.5187
0.660661,78.0368
0.664665,77.844
0.668669,77.0463
0.672673,75.9355
0.676677,73.9156
0.680681,71.3458
0.684685,68.6409
0.688689,65.6438
0.692693,62.9642
0.696697,60.4125
0.700701,58.4291
0.704705,57.3258
0.708709,56.5311
0.712713,56.3275
0.716717,56.787
0.720721,57.5174
0.724725,58.3393
0.728729,59.3173
0.732733,59.6544
0.736737,59.5604
0.740741,59.3572
0.744745,58.6852
0.748749,56.9773
0.752753,55.0256
0.756757,52.6753
0.760761,50.1832
0.764765,47.8692
0.768769,45.6385
0.772773,44.09
0.776777,42.9178
0.780781,42.219
0.784785,42.2803
0.788789,42.6864
0.792793,43.2076
0.796797,44.1012
0.800801,44.9125
0.804805,45.1129
0.808809,45.21
0.812813,45.2075
0.816817,44.3434
0.820821,42.8726
0.824825,41.234
0.828829,39.1546
0.832833,37.1466
0.836837,35.1194
0.840841,33.3975
0.844845,32.2723
0.848849,31.3884
0.852853,31.1121
0.856857,31.3869
0.860861,31.8866
0.864865,32.5508
0.868869,33.5089
0.872873,34.1577
0.876877,34.5281
0.880881,34.7472
0.884885,34.554
0.888889,33.6985
0.892893,32.6354
0.896897,31.1948
0.900901,29.5697
0.904905,28.0614
